4.97,51.20,254.15,5.1000000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1100000000,10,240
4.98,122.60,605.85,5.1400000000,10,240
4.97,51.20,254.15,5.1000000000,10,240
4.97,50.60,251.46,5.1600000000,10,240
4.97,51.20,254.15,5.1800000000,10,240
4.97,50.60,251.46,5.1500000000,10,240
4.97,51.20,253.66,5.6300000000,10,240
4.97,50.60,250.98,5.1600000000,10,240
4.97,51.20,254.15,5.0700000000,10,240
4.97,50.60,250.98,5.1500000000,10,240
4.97,51.20,254.15,5.0600000000,10,240
4.97,50.60,250.98,5.0800000000,10,240
4.97,51.20,253.66,5.0700000000,10,240
4.97,50.60,251.46,5.1000000000,10,240
4.97,51.20,253.41,5.0600000000,10,240
4.98,50.50,252.20,5.1100000000,10,240
4.97,51.10,255.37,5.0600000000,10,240
4.97,50.60,255.37,5.1200000000,10,240
4.97,51.10,251.46,5.0500000000,10,240
4.97,51.50,252.20,5.1100000000,10,240
4.97,50.90,250.98,5.0600000000,10,240
4.98,119.39,591.95,5.1200000000,10,240
4.97,51.70,251.46,5.0500000000,10,240
4.97,51.50,253.41,5.1200000000,10,240
4.97,51.50,251.71,5.0500000000,10,240
4.97,51.40,253.41,5.1200000000,10,240
4.97,50.70,251.46,5.0500000000,10,240
4.97,51.50,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0500000000,10,240
4.97,50.90,253.66,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.00,254.15,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.00,253.66,5.1200000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0500000000,10,240
4.97,51.00,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,62.20,300.49,16.5400000000,10,240
4.94,125.60,608.54,13.5400000000,10,240
4.95,125.20,617.32,12.5100000000,10,240
4.95,145.50,670.49,12.5800000000,10,240
4.95,124.50,614.63,12.5500000000,10,240
4.95,125.50,617.07,12.4800000000,10,240
4.95,134.70,663.66,12.5400000000,10,240
4.95,125.20,617.80,12.5700000000,10,240
4.95,124.60,615.37,12.6000000000,10,240
4.95,125.70,620.98,12.6000000000,10,240
4.95,125.10,617.80,13.4400000000,10,240
4.95,123.29,609.51,12.4800000000,10,240
4.95,125.20,618.54,12.6000000000,10,240
4.95,125.70,620.49,12.4800000000,10,240
4.95,125.20,617.32,12.5400000000,10,240
4.95,125.29,618.54,14.8000000000,10,240
4.95,75.10,252.20,5.1000000000,10,240
4.98,51.10,253.41,5.0700000000,10,240
4.97,50.70,251.46,5.1000000000,10,240
4.97,51.20,252.93,5.0700000000,10,240
4.97,50.70,251.46,5.1100000000,10,240
4.98,124.89,608.54,13.1000000000,10,240
4.95,124.70,649.27,5.1100000000,10,240
4.98,51.20,253.41,5.0600000000,10,240
4.98,50.60,255.85,5.1100000000,10,240
4.98,51.20,257.32,5.0600000000,10,240
4.97,50.60,256.10,5.1200000000,10,240
4.97,51.20,255.37,5.0600000000,10,240
4.97,50.60,255.85,5.1100000000,10,240
4.97,51.20,252.20,5.0700000000,10,240
4.97,50.79,251.71,5.1300000000,10,240
4.97,51.00,251.71,5.0600000000,10,240
4.97,50.60,253.66,5.1300000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.00,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.10,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.98,124.29,606.10,6.1900000000,10,240
4.97,51.10,254.88,5.1300000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1300000000,10,240
4.97,50.60,251.71,5.0600000000,10,240
4.97,51.10,254.88,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1100000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.20,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1100000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.10,254.15,5.1000000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1800000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.20,254.15,5.1500000000,10,240
4.97,123.39,605.12,5.5100000000,10,240
4.97,51.20,257.32,5.0700000000,10,240
4.97,50.60,251.46,5.1100000000,10,240
4.97,51.20,253.66,5.0600000000,10,240
4.97,50.60,256.10,5.1000000000,10,240
4.97,51.20,253.41,5.0600000000,10,240
4.98,50.60,255.85,5.1100000000,10,240
4.97,51.20,257.32,5.0600000000,10,240
4.97,50.60,252.20,5.1100000000,10,240
4.97,51.20,255.85,5.0600000000,10,240
4.97,50.60,255.37,5.1100000000,10,240
4.97,51.10,251.71,5.0600000000,10,240
4.97,51.60,252.93,5.1200000000,10,240
4.97,50.90,251.46,5.0600000000,10,240
4.97,50.60,252.93,5.1200000000,10,240
4.97,51.79,251.46,5.0600000000,10,240
4.97,50.70,252.93,5.1200000000,10,240
4.97,51.50,251.46,5.0600000000,10,240
4.97,51.50,253.66,5.1200000000,10,240
4.97,51.79,251.46,5.0600000000,10,240
4.97,125.79,607.80,12.3400000000,10,240
4.95,51.50,251.46,5.0600000000,10,240
4.97,50.90,253.66,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.40,253.66,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,50.79,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.00,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0500000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.50,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1000000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.10,253.66,5.1100000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.10,253.66,5.1100000000,10,240
4.97,50.50,250.98,5.0700000000,10,240
4.97,51.20,254.15,5.1000000000,10,240
4.97,50.50,251.46,5.0600000000,10,240
4.97,125.50,620.49,12.4000000000,10,240
4.94,50.60,251.46,5.0700000000,10,240
4.97,51.20,254.15,5.1500000000,10,240
4.97,50.50,251.46,5.1600000000,10,240
4.97,51.20,254.15,5.1800000000,10,240
4.97,56.10,251.46,5.1500000000,10,240
4.97,51.20,254.15,5.1500000000,10,240
4.97,50.60,250.98,5.0900000000,10,240
4.97,51.20,254.15,5.1300000000,10,240
4.97,50.60,251.46,5.1500000000,10,240
4.97,51.10,254.15,5.0700000000,10,240
4.97,50.60,251.46,5.0800000000,10,240
4.97,51.20,254.15,5.0600000000,10,240
4.97,50.60,251.46,5.0900000000,10,240
4.97,51.29,253.66,5.0700000000,10,240
4.97,50.60,251.46,5.1000000000,10,240
4.97,51.10,253.41,5.0700000000,10,240
4.97,50.60,252.93,5.1100000000,10,240
4.97,51.10,251.71,5.0500000000,10,240
4.97,50.60,252.20,5.1200000000,10,240
4.97,62.70,609.02,12.2800000000,10,240
4.94,51.60,252.93,5.1200000000,10,240
4.97,51.79,307.80,6.3800000000,10,240
4.98,126.10,619.02,12.5700000000,10,240
4.95,124.89,618.54,12.5100000000,10,240
4.95,149.10,617.07,12.5700000000,10,240
4.95,125.29,618.54,14.5300000000,10,240
4.94,126.10,620.49,12.6000000000,10,240
4.95,124.89,617.32,12.5200000000,10,240
4.95,125.39,620.98,12.5800000000,10,240
4.95,125.29,617.80,12.2800000000,10,240
4.95,125.00,617.80,12.5400000000,10,240
4.95,124.70,615.37,12.4700000000,10,240
4.95,124.89,253.66,5.1200000000,10,240
4.98,50.70,251.46,5.0600000000,10,240
4.97,51.10,253.66,5.1200000000,10,240
4.98,50.70,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.98,51.10,254.15,5.1200000000,10,240
4.97,50.60,615.12,12.2800000000,10,240
4.94,51.10,254.15,5.1200000000,10,240
4.97,50.60,251.71,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.10,253.66,5.1100000000,10,240
4.97,50.60,251.46,5.1500000000,10,240
4.97,51.20,253.66,5.1800000000,10,240
4.97,50.60,251.46,5.1500000000,10,240
4.97,51.20,254.15,5.1500000000,10,240
4.97,50.60,251.46,5.0900000000,10,240
4.97,51.20,254.15,5.0700000000,10,240
4.97,50.70,251.46,5.1500000000,10,240
4.97,51.20,253.66,5.0700000000,10,240
4.97,50.60,251.71,5.0900000000,10,240
4.97,51.20,254.15,5.0700000000,10,240
4.97,50.60,251.46,5.0900000000,10,240
4.97,51.20,253.66,5.0700000000,10,240
4.97,50.60,251.71,5.1000000000,10,240
4.97,51.10,253.41,5.0600000000,10,240
4.97,50.60,425.12,12.3200000000,10,240
4.94,51.10,253.66,5.0500000000,10,240
4.97,50.60,257.07,5.1000000000,10,240
4.97,51.20,253.41,5.0700000000,10,240
4.97,50.60,256.10,5.1100000000,10,240
4.97,51.20,257.32,5.0500000000,10,240
4.97,50.50,251.71,5.1000000000,10,240
4.97,51.20,255.85,5.0600000000,10,240
4.97,50.70,256.10,5.1100000000,10,240
4.97,51.20,251.71,5.0600000000,10,240
4.97,50.60,255.85,5.1200000000,10,240
4.97,51.10,255.85,5.0600000000,10,240
4.97,50.60,252.93,5.1100000000,10,240
4.97,51.70,251.46,5.0600000000,10,240
4.97,50.60,252.93,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,50.90,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,50.90,253.66,5.1100000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.00,465.61,12.5100000000,10,240
4.95,50.60,251.46,5.0600000000,10,240
4.97,51.00,253.66,5.1200000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.10,254.15,5.1100000000,10,240
4.97,50.60,250.98,5.0500000000,10,240
4.97,51.00,254.15,5.1100000000,10,240
4.97,50.60,251.46,5.0500000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,250.98,5.0500000000,10,240
4.97,51.10,254.15,5.1100000000,10,240
4.97,50.60,251.46,5.0500000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.10,254.15,5.1100000000,10,240
4.97,50.60,250.98,5.0500000000,10,240
4.97,51.10,254.15,5.1000000000,10,240
4.97,50.60,251.46,5.0500000000,10,240
4.97,51.10,254.15,5.0900000000,10,240
4.97,50.50,250.98,5.0600000000,10,240
4.97,51.20,253.66,11.6000000000,10,240
4.95,122.79,251.46,5.1600000000,10,240
4.97,51.20,254.15,5.0900000000,10,240
4.97,50.60,251.46,5.1000000000,10,240
4.97,51.20,253.66,5.0600000000,10,240
4.97,50.60,261.46,5.1100000000,10,240
4.97,51.20,253.41,5.0600000000,10,240
4.97,50.60,251.46,5.1100000000,10,240
4.97,51.20,257.32,5.0600000000,10,240
4.97,50.60,251.71,5.1100000000,10,240
4.97,51.20,255.85,5.0600000000,10,240
4.97,50.60,256.10,5.1200000000,10,240
4.97,51.10,257.32,5.0600000000,10,240
4.97,50.50,255.85,5.1100000000,10,240
4.97,51.00,255.85,5.0600000000,10,240
4.97,50.60,252.93,5.1200000000,10,240
4.97,51.79,252.20,5.0600000000,10,240
4.97,50.70,255.85,5.1100000000,10,240
4.97,51.00,251.46,5.0600000000,10,240
4.97,51.60,252.93,5.1100000000,10,240
4.97,50.90,251.46,11.9700000000,10,240
4.95,125.60,598.29,12.5300000000,10,240
4.94,51.79,251.71,5.0500000000,10,240
4.97,51.60,253.66,5.1300000000,10,240
4.97,51.40,251.46,5.0500000000,10,240
4.97,51.40,253.66,5.1200000000,10,240
4.97,50.70,251.46,5.0500000000,10,240
4.97,50.79,253.66,5.1200000000,10,240
4.97,51.40,251.46,5.0500000000,10,240
4.97,50.90,253.41,5.1100000000,10,240
4.97,50.60,251.46,5.0500000000,10,240
4.97,51.00,253.66,5.1100000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1200000000,10,240
4.97,50.50,250.98,5.0600000000,10,240
4.97,51.10,253.66,5.1100000000,10,240
4.97,50.60,251.71,5.0500000000,10,240
4.97,51.10,254.15,5.1100000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1100000000,10,240
4.97,50.60,251.46,12.6600000000,10,240
4.95,124.00,254.15,5.1200000000,10,240
4.97,50.60,250.98,5.0700000000,10,240
4.97,51.10,253.66,5.1100000000,10,240
4.97,50.50,251.46,5.1700000000,10,240
4.97,61.79,667.32,12.5000000000,10,240
4.95,124.70,615.37,12.4700000000,10,240
4.95,125.20,617.80,13.6300000000,10,240
4.94,124.70,615.37,12.5600000000,10,240
4.95,125.20,616.59,12.5500000000,10,240
4.95,124.60,615.37,13.6500000000,10,240
4.95,123.10,632.20,12.5600000000,10,240
4.95,124.50,614.63,12.5400000000,10,240
4.95,125.60,620.49,12.5300000000,10,240
4.95,125.10,617.32,14.7500000000,10,240
4.95,125.70,621.71,12.5300000000,10,240
4.95,125.20,618.54,12.6100000000,10,240
4.95,125.60,620.49,12.5300000000,10,240
4.95,125.10,617.80,12.5500000000,10,240
4.95,125.70,620.49,17.3700000000,10,240
4.95,117.79,251.71,12.3600000000,10,240
4.95,130.10,318.78,5.0700000000,10,240
4.98,50.70,253.41,5.1200000000,10,240
4.97,51.90,252.20,5.0700000000,10,240
4.97,50.70,253.41,5.1200000000,10,240
4.97,51.10,251.71,5.1300000000,10,240
4.97,51.60,252.93,5.1200000000,10,240
4.97,51.00,251.71,5.0600000000,10,240
4.97,51.50,253.41,5.1200000000,10,240
4.97,51.79,251.46,5.0700000000,10,240
4.97,51.60,253.66,5.1200000000,10,240
4.97,51.60,251.71,5.0600000000,10,240
4.97,51.50,253.66,5.1300000000,10,240
4.97,50.79,251.46,5.0600000000,10,240
4.97,50.79,253.66,5.1200000000,10,240
4.97,51.40,251.46,5.0600000000,10,240
4.97,50.90,253.66,5.1200000000,10,240
4.97,50.79,252.20,5.0600000000,10,240
4.97,51.00,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.96,122.70,566.34,5.0600000000,10,240
4.98,51.10,254.15,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,251.71,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1100000000,10,240
4.97,50.60,251.46,5.1500000000,10,240
4.97,51.20,254.15,5.1700000000,10,240
4.97,50.60,251.46,5.1600000000,10,240
4.97,51.20,254.15,5.1400000000,10,240
4.97,50.60,250.98,5.1500000000,10,240
4.97,51.20,254.15,5.1700000000,10,240
4.97,50.60,250.98,5.0800000000,10,240
4.97,51.20,253.66,5.1400000000,10,240
4.97,50.60,251.46,5.0900000000,10,240
4.97,51.20,253.66,5.0700000000,10,240
4.97,50.60,251.46,5.1000000000,10,240
4.97,51.20,252.93,5.0600000000,10,240
4.95,122.89,532.20,5.1100000000,10,240
4.97,51.10,257.07,5.0600000000,10,240
4.97,50.60,251.71,5.1100000000,10,240
4.97,51.10,253.41,5.0600000000,10,240
4.98,50.60,256.10,5.1000000000,10,240
4.97,51.10,257.07,5.0600000000,10,240
4.97,50.60,255.85,5.1000000000,10,240
4.97,51.20,260.98,5.0600000000,10,240
4.97,50.60,256.10,5.1100000000,10,240
4.97,51.10,251.46,5.0600000000,10,240
4.97,50.60,255.37,5.1100000000,10,240
4.97,51.00,251.71,5.0500000000,10,240
4.97,50.60,252.20,5.1100000000,10,240
4.97,51.00,255.37,5.0500000000,10,240
4.97,50.60,253.41,5.1100000000,10,240
4.97,51.70,251.71,5.0600000000,10,240
4.97,51.60,253.41,5.1100000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.10,254.63,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.95,123.10,580.24,5.1200000000,10,240
4.97,50.60,251.46,5.0500000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.10,253.66,5.1100000000,10,240
4.97,50.50,251.46,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,250.98,5.0500000000,10,240
4.97,51.10,254.15,5.1100000000,10,240
4.97,50.50,250.98,5.0500000000,10,240
4.97,51.10,254.15,5.1100000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.98,51.10,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1000000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1000000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.98,122.10,609.51,7.2200000000,10,240
4.97,50.60,250.98,5.1500000000,10,240
4.97,51.20,254.15,5.0900000000,10,240
4.97,50.50,251.46,5.1600000000,10,240
4.97,51.20,254.15,5.1700000000,10,240
4.97,50.60,250.98,5.1000000000,10,240
4.97,51.20,252.93,5.0500000000,10,240
4.97,50.50,251.46,5.1000000000,10,240
4.97,51.20,257.07,5.0500000000,10,240
4.97,50.50,251.46,5.1100000000,10,240
4.97,51.20,255.85,5.0600000000,10,240
4.97,50.50,277.80,5.1000000000,10,240
4.97,51.10,257.80,5.0600000000,10,240
4.97,50.60,255.85,5.1100000000,10,240
4.97,51.00,256.10,5.0500000000,10,240
4.97,50.60,252.93,5.1100000000,10,240
4.97,51.10,255.37,5.0500000000,10,240
4.97,50.60,255.37,5.1100000000,10,240
4.97,51.00,251.46,5.0500000000,10,240
4.97,51.50,252.20,5.1200000000,10,240
4.98,122.89,608.54,12.3000000000,10,240
4.96,50.60,252.93,5.1100000000,10,240
4.97,51.70,251.46,5.0600000000,10,240
4.97,51.50,253.41,5.1200000000,10,240
4.97,51.40,251.46,5.0500000000,10,240
4.97,51.29,253.41,5.1100000000,10,240
4.97,51.70,251.46,5.0500000000,10,240
4.97,60.20,310.49,6.0500000000,10,240
4.98,126.00,617.80,12.5200000000,10,240
4.95,125.50,619.76,12.5700000000,10,240
4.95,138.39,606.10,12.2700000000,10,240
4.95,125.89,619.51,12.5600000000,10,240
4.94,125.10,617.32,12.5100000000,10,240
4.95,139.00,621.46,12.2300000000,10,240
4.95,125.10,617.80,12.5100000000,10,240
4.95,124.89,617.80,12.5200000000,10,240
4.95,124.79,615.85,12.5400000000,10,240
4.95,125.20,619.51,12.5200000000,10,240
4.95,124.70,615.37,12.4800000000,10,240
4.95,125.20,618.54,12.5300000000,10,240
4.95,124.79,606.59,13.4200000000,10,240
4.95,125.60,620.49,5.1100000000,10,240
4.97,50.60,251.46,5.0700000000,10,240
4.97,51.20,253.66,5.1000000000,10,240
4.97,50.70,251.71,5.1600000000,10,240
4.97,51.20,254.15,5.0900000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1700000000,10,240
4.97,50.60,251.46,5.0700000000,10,240
4.97,51.20,254.15,5.1500000000,10,240
4.97,50.60,251.46,5.1700000000,10,240
4.97,51.20,254.15,5.1800000000,10,240
4.97,50.60,251.46,5.1500000000,10,240
4.97,51.20,254.15,5.1400000000,10,240
4.97,50.60,251.46,5.0900000000,10,240
4.97,51.20,254.15,5.0700000000,10,240
4.97,50.60,251.46,5.1000000000,10,240
4.97,51.20,254.15,5.0600000000,10,240
4.97,50.60,251.71,5.0900000000,10,240
4.97,51.20,253.66,5.0600000000,10,240
4.97,105.89,612.68,12.3200000000,10,240
4.95,51.20,253.66,5.0600000000,10,240
4.97,50.60,251.46,5.1100000000,10,240
4.97,50.90,251.46,5.0600000000,10,240
4.97,51.50,253.41,5.1100000000,10,240
4.97,54.60,251.46,5.0500000000,10,240
4.98,51.60,253.41,5.1200000000,10,240
4.97,51.40,251.46,5.0600000000,10,240
4.97,51.50,253.66,5.1200000000,10,240
4.97,51.70,251.46,5.0600000000,10,240
4.97,50.70,253.41,5.1200000000,10,240
4.97,51.40,250.98,5.0600000000,10,240
4.97,50.90,253.66,5.1100000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.00,253.66,5.1200000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.00,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0500000000,10,240
4.97,51.00,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,124.00,613.41,12.3400000000,10,240
4.94,124.60,615.37,5.0600000000,10,240
4.97,51.20,254.15,5.1300000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0700000000,10,240
4.97,51.20,254.15,5.1100000000,10,240
4.97,50.60,251.46,5.0900000000,10,240
4.97,51.20,254.15,5.1400000000,10,240
4.97,50.60,251.46,5.1000000000,10,240
4.97,51.20,253.66,5.0700000000,10,240
4.97,50.60,251.71,5.1100000000,10,240
4.97,51.20,253.66,5.0600000000,10,240
4.97,50.60,251.46,5.0900000000,10,240
4.97,51.10,253.66,5.0600000000,10,240
4.97,50.60,251.46,5.1000000000,10,240
4.97,128.79,600.98,12.6500000000,10,240
4.97,50.60,251.46,5.1100000000,10,240
4.97,51.20,257.32,5.0600000000,10,240
4.97,50.50,251.71,5.1100000000,10,240
4.97,51.20,257.07,5.0600000000,10,240
4.97,50.60,256.10,5.1100000000,10,240
4.97,51.20,253.41,5.0600000000,10,240
4.97,50.60,256.10,5.1200000000,10,240
4.97,51.00,256.59,5.0500000000,10,240
4.97,50.60,252.93,5.1100000000,10,240
4.97,50.90,255.37,5.0500000000,10,240
4.97,50.60,252.93,5.1200000000,10,240
4.97,51.10,251.71,5.0600000000,10,240
4.97,51.50,252.93,5.1200000000,10,240
4.97,51.00,251.46,5.0600000000,10,240
4.97,51.50,252.93,5.1200000000,10,240
4.97,51.70,251.46,5.0600000000,10,240
4.97,50.70,253.41,5.1200000000,10,240
4.97,51.40,251.46,5.0500000000,10,240
4.97,51.60,253.66,5.1200000000,10,240
4.97,51.70,607.80,12.2800000000,10,240
4.97,51.10,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.10,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,54.50,254.15,5.1200000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.10,253.66,5.1200000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.10,254.15,5.1100000000,10,240
4.97,50.50,251.46,5.0500000000,10,240
4.97,51.20,254.15,5.1100000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.20,254.15,5.1000000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.1100000000,10,240
4.97,50.60,251.46,5.0700000000,10,240
4.97,51.20,254.15,5.1000000000,10,240
4.97,50.60,614.63,12.2900000000,10,240
4.94,51.20,254.15,5.1800000000,10,240
4.97,50.60,251.46,5.0700000000,10,240
4.97,51.20,254.88,5.1500000000,10,240
4.97,50.60,251.46,5.1600000000,10,240
4.97,51.20,254.88,5.1700000000,10,240
4.97,50.50,251.46,5.1500000000,10,240
4.97,51.20,254.15,5.1400000000,10,240
4.97,50.60,251.46,5.0900000000,10,240
4.97,51.20,252.93,5.0600000000,10,240
4.97,50.60,251.71,6.7700000000,10,240
4.97,142.20,620.98,12.4800000000,10,240
4.95,123.00,612.68,12.3200000000,10,240
4.95,123.20,610.24,13.4400000000,10,240
4.95,122.70,610.24,12.3100000000,10,240
4.95,123.39,607.80,12.4700000000,10,240
4.95,124.60,619.02,12.5600000000,10,240
4.95,143.50,682.20,12.5200000000,10,240
4.95,125.20,640.98,12.5300000000,10,240
4.95,125.89,615.85,12.4800000000,10,240
4.95,124.89,649.27,12.3300000000,10,240
4.95,125.00,615.85,12.4700000000,10,240
4.95,125.60,617.07,12.5100000000,10,240
4.95,129.39,628.29,12.5100000000,10,240
4.94,51.60,253.66,5.1200000000,10,240
4.97,51.50,273.66,5.0600000000,10,240
4.97,51.70,253.66,5.1200000000,10,240
4.97,50.70,251.71,5.0700000000,10,240
4.97,51.50,254.15,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.00,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.00,254.15,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.97,51.00,254.15,5.1200000000,10,240
4.97,50.60,251.71,5.0600000000,10,240
4.97,51.10,254.15,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,254.15,5.0900000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,608.29,12.3300000000,10,240
4.95,134.29,614.63,12.4800000000,10,240
4.95,51.29,254.15,5.0900000000,10,240
