4.96,50.60,250.98,5.1100000000,10,240
4.96,51.10,252.20,12.4600000000,10,240
4.93,50.60,250.98,5.1100000000,10,240
4.96,50.79,251.46,5.0600000000,10,240
4.96,50.70,252.93,5.1200000000,10,240
4.96,50.90,250.98,5.0600000000,10,240
4.96,50.79,252.20,5.1200000000,10,240
4.96,50.79,250.24,5.0600000000,10,240
4.96,50.79,252.93,5.1100000000,10,240
4.96,50.79,250.98,5.0600000000,10,240
4.96,50.79,253.41,5.1200000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.96,50.79,257.80,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,50.90,256.59,5.1200000000,10,240
4.96,50.70,255.37,5.0600000000,10,240
4.96,51.00,257.32,5.1200000000,10,240
4.97,50.60,254.15,5.0500000000,10,240
4.96,50.90,256.59,5.1200000000,10,240
4.96,50.60,255.37,5.0600000000,10,240
4.96,51.00,255.37,5.1200000000,10,240
4.96,50.60,254.15,12.2700000000,10,240
4.92,120.20,296.83,5.1200000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.96,51.10,256.59,5.1200000000,10,240
4.97,50.50,250.98,5.0600000000,10,240
4.96,51.00,253.66,5.1200000000,10,240
4.96,51.50,250.49,5.0600000000,10,240
4.97,51.10,253.66,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,52.00,253.66,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.20,253.66,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.20,253.66,5.1000000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.20,253.66,5.0900000000,10,240
4.97,50.60,250.98,5.0700000000,10,240
4.96,51.10,253.66,5.1100000000,10,240
4.96,50.60,250.98,5.0700000000,10,240
4.96,51.20,253.66,5.0900000000,10,240
4.96,50.60,250.98,5.0700000000,10,240
4.92,120.20,279.27,5.0800000000,10,240
4.96,50.60,250.98,5.0700000000,10,240
4.96,51.20,253.66,5.0900000000,10,240
4.96,50.60,251.46,5.0800000000,10,240
4.97,51.20,253.66,5.0800000000,10,240
4.96,50.60,250.98,5.0700000000,10,240
4.96,51.20,253.66,5.0700000000,10,240
4.96,50.60,250.24,5.0700000000,10,240
4.96,51.20,253.66,5.0900000000,10,240
4.96,50.50,250.98,5.0800000000,10,240
4.97,51.20,253.66,5.0800000000,10,240
4.96,50.50,250.98,5.0700000000,10,240
4.96,51.20,253.66,5.0700000000,10,240
4.96,50.60,250.98,5.0800000000,10,240
4.96,51.20,253.41,5.0700000000,10,240
4.96,50.60,250.24,5.0900000000,10,240
4.96,51.20,253.66,5.0700000000,10,240
4.97,50.60,250.98,5.0900000000,10,240
4.96,51.20,251.71,5.1300000000,10,240
4.96,50.50,251.46,5.1800000000,10,240
4.94,120.29,623.90,13.1500000000,10,240
4.92,50.60,251.71,5.1200000000,10,240
4.96,51.00,251.46,5.1300000000,10,240
4.96,50.60,252.44,5.2000000000,10,240
4.96,51.00,251.71,5.0600000000,10,240
4.96,50.60,252.20,5.1800000000,10,240
4.96,51.10,250.98,5.0600000000,10,240
4.96,50.70,251.71,5.1200000000,10,240
4.96,50.90,251.46,5.0600000000,10,240
4.96,50.60,252.20,5.1200000000,10,240
4.96,50.90,251.46,5.0600000000,10,240
4.97,50.70,252.93,5.1200000000,10,240
4.96,50.79,250.98,5.0600000000,10,240
4.96,50.70,252.20,5.1200000000,10,240
4.96,50.90,250.98,5.0600000000,10,240
4.96,50.79,252.20,5.1100000000,10,240
4.96,50.79,251.46,5.0600000000,10,240
4.96,50.70,253.41,5.1100000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.96,50.79,252.93,5.1200000000,10,240
4.96,124.79,589.02,11.9600000000,10,240
4.95,50.90,253.41,5.1200000000,10,240
4.96,50.79,255.37,5.0600000000,10,240
4.96,50.70,257.80,5.1200000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.96,56.40,257.80,5.1100000000,10,240
4.96,50.70,255.37,5.0600000000,10,240
4.96,51.00,253.41,5.1200000000,10,240
4.96,51.29,250.98,5.0500000000,10,240
4.96,52.00,253.66,5.1200000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.96,51.79,253.66,5.1100000000,10,240
4.96,51.29,250.24,5.0500000000,10,240
4.96,51.20,253.66,5.1100000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,57.00,332.44,6.0500000000,10,240
4.91,125.70,615.12,12.5300000000,10,240
4.92,125.70,615.37,12.5200000000,10,240
4.92,126.00,615.12,12.5500000000,10,240
4.92,125.89,735.61,12.5600000000,10,240
4.92,131.39,668.54,12.9800000000,10,240
4.92,125.70,617.07,12.5600000000,10,240
4.92,125.20,615.12,12.6300000000,10,240
4.92,125.79,617.32,12.5000000000,10,240
4.92,124.70,612.93,12.4800000000,10,240
4.92,125.29,615.37,12.5300000000,10,240
4.92,124.10,615.37,5.0800000000,10,240
4.97,51.20,253.66,5.1000000000,10,240
4.97,50.60,250.98,5.0700000000,10,240
4.97,51.20,253.66,5.0900000000,10,240
4.96,50.60,250.98,5.0700000000,10,240
4.96,51.20,253.66,5.0800000000,10,240
4.96,50.60,251.46,5.0700000000,10,240
4.96,51.20,253.66,5.1000000000,10,240
4.96,50.60,251.46,5.0900000000,10,240
4.96,51.20,253.41,5.0700000000,10,240
4.96,50.60,250.98,5.1000000000,10,240
4.96,51.20,252.93,5.0600000000,10,240
4.97,50.70,251.46,5.2000000000,10,240
4.96,51.20,253.41,5.0700000000,10,240
4.96,50.60,612.68,12.0100000000,10,240
4.92,51.20,252.20,5.1500000000,10,240
4.96,50.60,251.46,5.2000000000,10,240
4.96,51.20,252.44,5.0600000000,10,240
4.96,50.60,251.46,5.1900000000,10,240
4.96,51.20,252.44,5.1500000000,10,240
4.97,50.60,251.46,5.1900000000,10,240
4.96,51.20,252.20,5.1300000000,10,240
4.96,50.60,251.71,5.1700000000,10,240
4.96,51.20,251.71,5.1500000000,10,240
4.96,50.60,251.46,5.1300000000,10,240
4.96,51.20,251.46,5.1300000000,10,240
4.96,50.60,251.71,5.1200000000,10,240
4.96,51.10,252.20,5.0600000000,10,240
4.96,50.60,252.20,5.1900000000,10,240
4.96,51.10,251.46,5.0600000000,10,240
4.96,50.60,251.71,5.1100000000,10,240
4.96,51.10,250.98,5.0600000000,10,240
4.96,50.60,252.20,5.1200000000,10,240
4.96,50.90,251.46,5.0600000000,10,240
4.96,50.70,252.20,9.6100000000,10,240
4.92,67.90,251.46,5.0600000000,10,240
4.97,50.70,252.20,5.1100000000,10,240
4.96,51.00,250.98,5.0600000000,10,240
4.96,50.70,253.41,5.1200000000,10,240
4.96,50.70,254.15,5.0600000000,10,240
4.96,50.90,253.41,5.1100000000,10,240
4.97,50.70,250.98,5.0600000000,10,240
4.96,51.90,253.41,5.1100000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.96,51.00,253.66,5.1100000000,10,240
4.96,51.50,250.98,5.0600000000,10,240
4.96,51.00,253.66,5.1200000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.96,52.00,253.66,5.1100000000,10,240
4.96,51.50,250.98,5.0600000000,10,240
4.96,51.00,253.66,5.1200000000,10,240
4.96,51.40,251.46,5.0600000000,10,240
4.96,52.00,253.66,5.1100000000,10,240
4.96,50.60,250.24,5.0600000000,10,240
4.96,51.79,253.66,5.1200000000,10,240
4.92,123.00,334.88,5.0600000000,10,240
4.96,51.10,254.15,5.1200000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.96,51.20,253.66,5.1200000000,10,240
4.96,50.60,250.49,5.0600000000,10,240
4.96,51.10,253.66,5.1100000000,10,240
4.96,50.70,250.98,5.0700000000,10,240
4.96,51.20,253.66,5.1200000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.97,51.20,253.66,5.1100000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.20,253.66,5.1000000000,10,240
4.96,50.60,250.98,5.0900000000,10,240
4.96,51.10,253.41,5.0800000000,10,240
4.96,50.60,250.98,5.0800000000,10,240
4.96,51.20,253.66,5.0700000000,10,240
4.96,50.60,250.98,5.0800000000,10,240
4.96,51.20,253.41,5.0700000000,10,240
4.96,50.60,250.98,5.0900000000,10,240
4.96,51.20,253.41,5.0700000000,10,240
4.96,119.60,587.80,5.1000000000,10,240
4.96,51.10,253.66,5.0600000000,10,240
4.97,50.60,251.46,5.0900000000,10,240
4.96,51.10,253.41,5.1500000000,10,240
4.96,50.60,250.98,5.0900000000,10,240
4.96,51.10,252.44,5.0600000000,10,240
4.96,50.50,251.46,5.1900000000,10,240
4.96,51.10,252.20,5.0600000000,10,240
4.96,50.60,251.46,5.1000000000,10,240
4.96,51.10,252.93,5.1500000000,10,240
4.96,50.50,251.46,5.1900000000,10,240
4.96,51.20,252.20,5.0600000000,10,240
4.96,50.60,250.98,5.5600000000,10,240
4.96,51.10,251.71,5.1500000000,10,240
4.96,50.60,251.46,5.1100000000,10,240
4.96,51.10,252.44,5.1300000000,10,240
4.96,50.60,251.46,5.1900000000,10,240
4.96,51.10,252.20,5.0600000000,10,240
4.96,50.50,251.46,5.1800000000,10,240
4.96,51.10,251.46,5.1300000000,10,240
4.96,124.50,606.59,6.0900000000,10,240
4.97,50.70,255.37,5.0600000000,10,240
4.96,50.79,252.93,5.1100000000,10,240
4.96,50.79,254.15,5.0600000000,10,240
4.96,50.90,257.32,5.1100000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.97,50.70,256.10,5.1100000000,10,240
4.96,50.70,254.63,5.0600000000,10,240
4.96,50.90,253.41,5.1100000000,10,240
4.96,50.79,254.15,5.0600000000,10,240
4.96,51.00,256.59,5.1200000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.96,51.90,253.41,5.1200000000,10,240
4.96,50.70,254.63,5.0600000000,10,240
4.96,50.90,253.41,5.1100000000,10,240
4.97,51.50,250.98,5.0500000000,10,240
4.96,51.90,253.41,5.1200000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.97,51.79,253.41,5.1100000000,10,240
4.96,51.50,250.98,5.0600000000,10,240
4.97,51.00,613.41,12.3400000000,10,240
4.92,51.40,250.98,5.0600000000,10,240
4.96,51.90,253.41,5.1100000000,10,240
4.96,51.50,250.24,5.0500000000,10,240
4.97,51.70,253.41,5.1100000000,10,240
4.96,51.29,250.98,5.0600000000,10,240
4.96,51.90,253.41,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.70,253.41,5.1100000000,10,240
4.96,50.50,250.98,5.0500000000,10,240
4.96,51.20,253.41,5.0900000000,10,240
4.96,50.60,250.98,5.0700000000,10,240
4.97,51.20,253.41,5.1000000000,10,240
4.96,50.50,250.24,5.0700000000,10,240
4.97,51.10,253.66,5.0900000000,10,240
4.97,50.60,250.24,5.0600000000,10,240
4.96,51.10,253.41,5.0800000000,10,240
4.97,50.60,250.24,5.0600000000,10,240
4.96,51.10,253.41,5.0900000000,10,240
4.96,50.50,250.98,5.0700000000,10,240
4.96,51.20,252.20,12.3500000000,10,240
4.92,50.60,250.98,5.0600000000,10,240
4.97,51.10,253.41,5.0700000000,10,240
4.96,50.50,250.24,5.0700000000,10,240
4.96,51.10,253.41,5.0700000000,10,240
4.96,50.60,250.24,5.0700000000,10,240
4.96,51.10,253.41,5.0800000000,10,240
4.96,61.70,324.88,12.5000000000,10,240
4.92,125.20,615.37,12.4800000000,10,240
4.92,124.79,612.68,13.5400000000,10,240
4.92,125.10,615.12,12.4700000000,10,240
4.92,138.29,612.68,12.4800000000,10,240
4.92,122.89,641.46,13.9000000000,10,240
4.92,124.60,612.20,12.5000000000,10,240
4.92,125.89,617.32,12.5400000000,10,240
4.92,125.20,613.90,12.4900000000,10,240
4.92,125.89,617.80,12.5300000000,10,240
4.92,125.29,765.37,12.5000000000,10,240
4.92,51.10,252.44,5.0700000000,10,240
4.97,50.70,252.20,5.1100000000,10,240
4.96,51.00,251.71,12.4600000000,10,240
4.92,53.70,252.44,5.1100000000,10,240
4.96,51.10,251.71,5.0700000000,10,240
4.96,50.70,251.71,5.1100000000,10,240
4.96,51.00,251.46,5.0600000000,10,240
4.96,50.60,252.44,5.1100000000,10,240
4.96,50.90,251.71,13.7200000000,10,240
4.92,125.60,620.24,12.5900000000,10,240
4.92,125.79,615.85,12.5700000000,10,240
4.92,125.39,617.07,12.5700000000,10,240
4.92,125.50,619.51,12.5300000000,10,240
4.92,123.00,613.41,13.5200000000,10,240
4.92,124.89,612.68,5.0700000000,10,240
4.97,50.70,257.32,5.1100000000,10,240
4.96,50.79,251.46,5.0700000000,10,240
4.96,50.70,256.59,5.1200000000,10,240
4.97,50.90,255.85,5.0700000000,10,240
4.96,50.79,257.32,5.1100000000,10,240
4.96,50.79,254.63,5.0600000000,10,240
4.96,50.79,257.07,5.1200000000,10,240
4.96,50.70,255.85,5.0600000000,10,240
4.97,123.00,607.07,5.1200000000,10,240
4.96,50.90,254.63,5.0600000000,10,240
4.97,50.90,256.10,5.1100000000,10,240
4.97,50.70,250.98,5.0600000000,10,240
4.96,50.79,252.93,5.1300000000,10,240
4.96,50.70,254.15,5.0600000000,10,240
4.96,51.20,253.66,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.79,253.66,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.97,51.10,253.66,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.10,253.66,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.10,253.66,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.00,253.41,5.1100000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.10,253.41,5.1200000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.97,123.39,606.59,5.1200000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,51.20,253.66,5.1100000000,10,240
4.97,50.60,250.98,5.0600000000,10,240
4.96,51.20,253.66,5.0900000000,10,240
4.96,50.60,251.46,5.0700000000,10,240
4.97,51.20,253.66,5.1100000000,10,240
4.97,50.60,250.98,5.0700000000,10,240
4.96,51.10,253.41,5.0900000000,10,240
4.96,50.70,250.24,5.0600000000,10,240
4.97,51.10,253.41,5.0800000000,10,240
4.96,50.60,250.24,5.0600000000,10,240
4.96,51.10,253.41,5.0700000000,10,240
4.96,50.60,250.98,5.0700000000,10,240
4.97,51.10,253.41,5.5300000000,10,240
4.97,50.60,250.98,5.1900000000,10,240
4.96,51.10,252.20,5.0600000000,10,240
4.96,50.50,250.24,5.1700000000,10,240
4.97,51.10,252.20,5.1400000000,10,240
4.96,50.60,250.98,5.1100000000,10,240
4.96,125.60,605.85,7.4000000000,10,240
4.97,50.60,251.46,5.1700000000,10,240
4.96,51.00,252.44,5.0600000000,10,240
4.96,50.60,251.46,5.1000000000,10,240
4.96,51.10,251.46,5.1300000000,10,240
4.96,50.60,250.98,5.1100000000,10,240
4.96,51.10,251.46,5.0600000000,10,240
4.97,50.60,251.46,5.1000000000,10,240
4.96,51.10,252.20,5.0600000000,10,240
4.96,50.60,251.71,5.1100000000,10,240
4.96,51.10,251.71,5.0500000000,10,240
4.96,50.60,251.46,5.1100000000,10,240
4.96,51.10,251.46,5.0600000000,10,240
4.97,50.60,251.71,5.1100000000,10,240
4.97,51.00,251.71,5.0500000000,10,240
4.96,50.60,252.20,5.1100000000,10,240
4.96,51.10,251.46,5.0500000000,10,240
4.96,50.60,251.71,5.1100000000,10,240
4.96,51.00,255.85,5.0600000000,10,240
4.96,50.70,251.46,5.1100000000,10,240
4.96,50.90,615.37,12.2800000000,10,240
4.93,212.39,1506.10,30.9900000000,10,240
4.86,124.70,612.20,12.4600000000,10,240
4.92,125.60,620.24,12.5000000000,10,240
4.92,126.10,615.12,12.5100000000,10,240
4.92,126.60,617.07,12.5700000000,10,240
4.92,125.89,614.63,12.4500000000,10,240
4.92,51.70,253.41,5.1100000000,10,240
4.96,51.50,250.98,5.0700000000,10,240
4.96,51.10,253.41,5.1100000000,10,240
4.96,51.29,250.98,5.0600000000,10,240
4.96,51.60,253.41,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.40,253.41,5.1100000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.10,253.66,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.10,253.66,5.1100000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.97,51.10,253.41,5.1100000000,10,240
4.96,50.70,250.98,12.4800000000,10,240
4.92,51.10,253.66,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.10,253.41,5.1100000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.00,253.41,5.1100000000,10,240
4.96,50.60,250.98,5.0500000000,10,240
4.96,51.10,253.41,5.1100000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.96,51.10,253.41,5.1100000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.97,51.10,253.41,5.0800000000,10,240
4.96,50.50,250.98,5.0700000000,10,240
4.96,51.20,253.41,5.0800000000,10,240
4.96,50.60,250.24,5.0700000000,10,240
4.96,51.10,253.41,5.0700000000,10,240
4.96,50.60,250.98,5.0800000000,10,240
4.96,51.10,253.41,5.0900000000,10,240
4.96,50.60,250.98,5.0900000000,10,240
4.96,51.20,253.66,5.0800000000,10,240
4.96,50.60,250.98,11.6000000000,10,240
4.92,64.00,253.66,5.1600000000,10,240
4.96,50.60,250.98,5.0800000000,10,240
4.96,51.20,253.66,5.0800000000,10,240
4.96,50.60,250.24,5.1800000000,10,240
4.96,51.10,253.41,5.0700000000,10,240
4.96,50.60,250.98,5.1700000000,10,240
4.96,51.10,253.41,5.1600000000,10,240
4.96,50.60,250.98,5.5700000000,10,240
4.96,51.20,253.41,5.1300000000,10,240
4.97,50.50,250.98,5.1700000000,10,240
4.96,51.10,252.93,5.1600000000,10,240
4.96,50.60,250.98,5.1000000000,10,240
4.96,51.10,253.41,5.1400000000,10,240
4.96,50.50,251.46,5.1700000000,10,240
4.96,51.10,252.93,5.0700000000,10,240
4.96,50.60,251.46,5.0900000000,10,240
4.96,51.20,252.20,5.1400000000,10,240
4.96,50.60,250.98,6.1500000000,10,240
4.95,176.20,612.93,12.4600000000,10,240
4.92,124.70,612.68,12.5700000000,10,240
4.92,123.29,671.71,12.4900000000,10,240
4.92,125.50,620.24,12.5700000000,10,240
4.92,125.50,612.93,12.5200000000,10,240
4.92,125.00,620.24,12.5600000000,10,240
4.92,125.39,618.29,12.5100000000,10,240
4.92,125.50,617.07,12.5900000000,10,240
4.92,125.50,617.07,12.5200000000,10,240
4.92,124.79,617.32,12.5100000000,10,240
4.92,124.70,612.93,12.9200000000,10,240
4.92,51.79,253.41,5.1200000000,10,240
4.96,50.79,251.46,5.0700000000,10,240
4.96,50.79,253.41,5.1100000000,10,240
4.96,58.79,487.56,12.2900000000,10,240
4.92,124.20,617.32,12.3200000000,10,240
4.92,125.29,615.12,12.5200000000,10,240
4.92,126.20,617.07,12.5700000000,10,240
4.92,126.20,615.12,12.5200000000,10,240
4.92,126.39,617.07,12.5700000000,10,240
4.92,125.50,612.93,5.0700000000,10,240
4.97,51.90,253.41,5.1200000000,10,240
4.97,121.70,587.32,6.7000000000,10,240
4.97,51.70,253.41,5.1200000000,10,240
4.97,51.50,251.46,5.0700000000,10,240
4.97,51.10,253.66,5.1100000000,10,240
4.96,50.70,251.46,5.0600000000,10,240
4.96,51.70,253.41,5.1200000000,10,240
4.97,50.70,251.46,5.0600000000,10,240
4.96,51.10,253.66,5.1200000000,10,240
4.96,50.70,251.46,5.0700000000,10,240
4.96,51.20,253.66,5.1000000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.10,253.66,5.1200000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.20,253.41,5.1000000000,10,240
4.97,50.60,251.46,5.0700000000,10,240
4.96,51.20,253.66,5.1000000000,10,240
4.96,50.60,250.98,5.0700000000,10,240
4.96,51.20,253.66,5.0900000000,10,240
4.96,50.60,250.98,5.0700000000,10,240
4.96,51.10,253.41,5.1000000000,10,240
4.96,125.79,588.29,11.9900000000,10,240
4.93,135.20,604.15,12.5000000000,10,240
4.92,50.60,251.46,5.0800000000,10,240
4.96,51.20,253.66,5.0800000000,10,240
4.96,50.60,251.46,5.0700000000,10,240
4.96,51.20,253.41,5.0900000000,10,240
4.96,50.60,250.98,5.0800000000,10,240
4.96,51.29,253.66,5.0900000000,10,240
4.96,50.60,250.98,5.1800000000,10,240
4.96,51.20,253.66,5.1700000000,10,240
4.96,50.60,250.98,5.0800000000,10,240
4.96,51.10,253.41,5.1400000000,10,240
4.96,50.60,250.98,5.1700000000,10,240
4.96,51.20,253.66,5.1300000000,10,240
4.96,50.60,250.98,5.1600000000,10,240
4.96,51.20,253.41,5.0600000000,10,240
4.97,50.60,250.98,5.1200000000,10,240
4.96,51.00,251.71,5.0600000000,10,240
4.96,50.70,255.85,5.1100000000,10,240
4.96,51.10,255.85,5.0600000000,10,240
4.96,119.50,590.24,12.0300000000,10,240
4.95,51.00,255.37,5.0600000000,10,240
4.97,50.70,255.37,5.1100000000,10,240
4.96,50.90,255.85,5.0600000000,10,240
4.96,50.70,255.37,5.1100000000,10,240
4.96,53.50,254.63,5.0600000000,10,240
4.96,50.70,256.59,5.1200000000,10,240
4.96,51.00,250.98,5.0600000000,10,240
4.96,50.79,256.10,5.1100000000,10,240
4.96,50.90,250.98,5.0600000000,10,240
4.96,50.70,252.93,5.1200000000,10,240
4.96,51.60,251.46,5.0600000000,10,240
4.96,50.70,253.41,5.1200000000,10,240
4.96,50.79,250.98,5.0500000000,10,240
4.96,51.70,252.93,5.1200000000,10,240
4.96,50.70,250.98,5.0500000000,10,240
4.96,51.60,253.41,5.1200000000,10,240
4.96,51.60,250.98,5.0600000000,10,240
4.96,51.79,253.41,5.1100000000,10,240
4.96,51.29,250.98,5.0600000000,10,240
4.96,51.60,309.02,12.5300000000,10,240
4.92,51.60,251.46,5.0600000000,10,240
4.97,51.00,252.93,5.1200000000,10,240
4.96,51.40,250.98,5.0600000000,10,240
4.96,51.50,253.66,5.1200000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.96,51.10,253.66,5.1200000000,10,240
4.96,50.70,250.98,5.0600000000,10,240
4.96,51.10,253.41,5.1100000000,10,240
4.96,50.60,250.24,5.0600000000,10,240
4.96,51.10,253.66,5.1200000000,10,240
4.96,50.50,250.98,5.0600000000,10,240
4.96,51.20,253.66,5.1100000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.97,51.10,253.66,5.1000000000,10,240
4.96,50.50,250.98,5.0500000000,10,240
4.96,51.10,253.41,5.0900000000,10,240
4.96,50.60,250.98,5.0500000000,10,240
4.96,51.10,253.66,5.1100000000,10,240
4.96,50.60,250.24,5.0600000000,10,240
4.96,51.10,253.41,12.6800000000,10,240
4.92,83.90,250.98,5.0600000000,10,240
4.96,51.20,253.66,5.0900000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.10,253.41,5.1000000000,10,240
4.96,50.60,250.24,5.6400000000,10,240
4.96,51.10,253.41,5.0900000000,10,240
4.96,50.60,251.46,5.0900000000,10,240
4.96,51.10,253.66,5.0800000000,10,240
4.96,50.60,250.98,5.0700000000,10,240
4.96,51.10,253.66,5.4900000000,10,240
4.96,50.60,250.98,5.0700000000,10,240
4.97,51.20,253.66,5.0800000000,10,240
4.96,50.60,250.98,5.1700000000,10,240
4.97,51.20,252.93,5.0700000000,10,240
4.96,50.70,250.98,5.1100000000,10,240
4.96,51.20,252.20,5.0600000000,10,240
4.96,50.60,250.98,5.1100000000,10,240
4.96,51.10,252.93,5.0700000000,10,240
4.96,50.60,251.46,5.1100000000,10,240
4.96,51.10,252.20,8.2900000000,10,240
4.92,119.50,587.32,5.1100000000,10,240
4.96,51.10,251.71,5.0700000000,10,240
4.96,50.60,251.46,5.1100000000,10,240
4.96,51.10,255.85,5.0600000000,10,240
4.96,50.60,256.10,5.1100000000,10,240
4.96,51.10,251.71,5.0600000000,10,240
4.96,50.60,255.37,5.1000000000,10,240
4.96,50.90,256.10,5.0600000000,10,240
4.96,50.60,256.10,5.1100000000,10,240
4.96,51.00,254.63,5.0600000000,10,240
4.96,50.60,256.10,5.1200000000,10,240
4.96,50.90,255.85,5.0500000000,10,240
4.96,50.60,255.85,5.1100000000,10,240
4.97,50.79,254.63,5.0600000000,10,240
4.96,50.60,252.93,5.1200000000,10,240
4.96,51.00,250.98,5.0600000000,10,240
4.96,50.79,255.85,5.1100000000,10,240
4.96,50.90,250.98,5.0600000000,10,240
4.96,51.70,252.20,5.1100000000,10,240
4.96,51.70,250.98,5.0600000000,10,240
4.97,124.70,604.63,6.8100000000,10,240
4.96,51.60,250.98,5.0600000000,10,240
4.96,51.10,253.41,5.1100000000,10,240
4.96,50.60,250.98,5.0500000000,10,240
4.97,51.00,253.41,5.1100000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.00,253.41,5.1100000000,10,240
4.96,50.60,250.24,5.0500000000,10,240
4.96,51.00,253.41,5.1100000000,10,240
4.96,50.60,250.98,5.0500000000,10,240
4.96,62.60,329.27,15.8400000000,10,240
4.91,125.20,614.63,12.5100000000,10,240
4.92,125.50,617.07,12.5600000000,10,240
4.92,124.60,613.90,12.3100000000,10,240
4.92,125.50,614.63,12.2800000000,10,240
4.92,125.00,665.85,13.8600000000,10,240
4.92,125.60,615.85,12.5500000000,10,240
4.92,125.10,614.63,12.5200000000,10,240
4.92,125.70,616.59,12.5800000000,10,240
4.92,124.29,612.68,12.5300000000,10,240
4.92,124.89,605.85,12.3400000000,10,240
4.92,125.20,615.12,12.5100000000,10,240
4.92,125.60,617.07,12.5500000000,10,240
