4.96,50.60,249.76,5.0100000000,10,160
4.96,51.10,253.41,5.0900000000,10,160
4.96,50.20,250.24,5.0400000000,10,160
4.97,50.60,252.93,5.1000000000,10,160
4.96,50.10,249.02,5.0500000000,10,160
4.97,50.50,251.46,5.1100000000,10,160
4.96,50.10,248.05,5.0500000000,10,160
4.96,50.60,250.98,5.0900000000,10,160
4.96,50.29,248.05,5.0200000000,10,160
4.97,50.79,250.98,5.0700000000,10,160
4.97,50.40,247.80,5.0200000000,10,160
4.97,51.00,252.44,5.0500000000,10,160
4.96,50.40,249.76,5.0000000000,10,160
4.96,51.10,252.93,5.0700000000,10,160
4.96,50.60,250.24,5.0200000000,10,160
4.96,50.90,252.93,5.0900000000,10,160
4.96,50.20,250.24,5.0400000000,10,160
4.96,50.79,251.71,5.0900000000,10,160
4.96,50.10,249.27,5.0500000000,10,160
4.96,50.60,251.46,5.1500000000,10,160
4.96,49.90,249.02,5.0600000000,10,160
4.96,50.50,250.98,5.1000000000,10,160
4.96,50.00,247.80,5.1100000000,10,160
4.97,50.79,250.24,5.0500000000,10,160
4.96,50.20,247.32,5.0300000000,10,160
4.97,50.50,249.76,5.0200000000,10,160
4.96,50.00,251.46,5.0800000000,10,160
4.96,50.79,248.54,5.0100000000,10,160
4.97,50.29,248.05,5.0700000000,10,160
4.96,50.79,253.41,5.0100000000,10,160
4.96,50.50,250.49,5.0600000000,10,160
4.96,50.79,250.24,4.9900000000,10,160
4.96,50.50,251.46,5.0600000000,10,160
4.97,51.40,250.49,5.0000000000,10,160
4.96,50.60,251.71,5.0800000000,10,160
4.96,50.60,250.98,5.0400000000,10,160
4.96,51.10,251.71,5.1000000000,10,160
4.96,51.10,250.24,5.0500000000,10,160
4.97,50.10,250.98,5.1000000000,10,160
4.97,50.20,248.05,5.0500000000,10,160
4.97,50.79,250.98,5.1100000000,10,160
4.96,50.10,247.32,5.0300000000,10,160
4.96,50.40,250.24,5.0800000000,10,160
4.96,50.40,247.80,5.0200000000,10,160
4.97,50.70,250.98,5.0700000000,10,160
4.96,50.40,249.27,5.0100000000,10,160
4.96,50.90,251.71,5.0600000000,10,160
4.96,50.60,250.24,5.0000000000,10,160
4.96,51.00,252.93,5.0600000000,10,160
4.96,50.60,250.49,5.0300000000,10,160
4.97,51.00,253.41,5.0900000000,10,160
4.96,50.20,250.49,5.0400000000,10,160
4.96,50.60,252.93,5.1100000000,10,160
4.96,50.10,249.02,5.0400000000,10,160
4.96,50.79,252.93,5.0800000000,10,160
4.96,50.10,249.27,5.0500000000,10,160
4.96,50.60,251.71,5.0800000000,10,160
4.96,50.00,248.54,5.0600000000,10,160
4.97,50.60,250.98,5.0700000000,10,160
4.96,50.10,247.80,5.0400000000,10,160
4.96,50.90,250.98,5.0600000000,10,160
4.96,50.29,247.32,5.1000000000,10,160
4.97,50.90,252.20,5.0900000000,10,160
4.96,50.40,249.02,5.0100000000,10,160
4.96,51.00,252.20,5.0200000000,10,160
4.97,50.50,249.76,5.0700000000,10,160
4.96,51.10,252.93,5.0000000000,10,160
4.96,50.60,250.98,5.0500000000,10,160
4.96,50.79,252.93,5.1200000000,10,160
4.96,50.29,250.24,5.0700000000,10,160
4.96,50.79,252.93,5.0500000000,10,160
4.96,50.10,249.27,5.0800000000,10,160
4.96,50.60,251.46,5.0500000000,10,160
4.96,50.00,249.02,5.0900000000,10,160
4.97,50.60,250.98,5.0600000000,10,160
4.96,49.90,248.05,5.0600000000,10,160
4.96,50.90,249.76,5.0300000000,10,160
4.96,50.29,249.02,5.0600000000,10,160
4.96,50.90,249.76,5.0100000000,10,160
4.97,50.50,249.27,5.0500000000,10,160
4.96,51.10,252.20,5.0000000000,10,160
4.96,50.60,250.98,5.0800000000,10,160
4.96,51.10,249.76,5.0000000000,10,160
4.96,51.40,251.71,5.0600000000,10,160
4.96,51.40,250.98,5.0300000000,10,160
4.96,50.40,252.93,5.0900000000,10,160
4.96,50.29,250.98,5.0300000000,10,160
4.96,51.00,252.93,5.1000000000,10,160
4.97,50.40,249.27,5.0400000000,10,160
4.96,50.29,250.98,5.1100000000,10,160
4.97,50.79,249.02,5.0600000000,10,160
4.96,50.29,250.24,5.1100000000,10,160
4.96,50.10,248.05,5.0200000000,10,160
4.96,50.50,250.24,5.0800000000,10,160
4.96,50.29,249.02,5.0100000000,10,160
4.96,50.70,251.46,5.0600000000,10,160
4.96,50.50,249.27,5.0000000000,10,160
4.96,50.90,252.20,5.0500000000,10,160
4.96,50.60,250.24,4.9900000000,10,160
4.96,51.00,252.93,5.0800000000,10,160
4.96,50.29,250.24,5.0300000000,10,160
4.97,50.79,253.41,5.0900000000,10,160
4.96,50.10,249.02,5.0400000000,10,160
4.96,50.50,251.46,5.1100000000,10,160
4.96,50.00,248.05,5.0500000000,10,160
4.96,50.40,251.46,5.0900000000,10,160
4.96,49.90,247.80,5.0300000000,10,160
4.96,50.70,250.98,5.0800000000,10,160
4.96,50.29,247.07,5.0100000000,10,160
4.97,50.90,250.24,5.0600000000,10,160
4.96,50.40,249.27,5.0100000000,10,160
4.96,50.90,250.24,5.0900000000,10,160
4.96,50.29,249.02,5.0900000000,10,160
4.96,51.00,251.71,5.0100000000,10,160
4.96,50.40,249.27,5.0200000000,10,160
4.96,51.10,252.93,5.0800000000,10,160
4.97,50.60,250.24,5.0500000000,10,160
4.96,51.10,253.41,5.0300000000,10,160
4.96,50.10,250.24,5.0600000000,10,160
4.97,50.70,252.20,5.0400000000,10,160
4.96,50.10,249.76,5.0900000000,10,160
4.97,50.60,250.98,5.0500000000,10,160
4.96,50.00,248.05,5.0900000000,10,160
4.96,50.50,249.76,5.0300000000,10,160
4.97,49.90,247.80,5.0700000000,10,160
4.96,50.79,249.02,5.0200000000,10,160
4.96,50.29,248.05,5.0500000000,10,160
4.96,50.90,250.98,5.0000000000,10,160
4.96,50.40,249.76,5.0400000000,10,160
4.96,51.00,250.24,4.9900000000,10,160
4.96,50.50,249.76,5.0600000000,10,160
4.96,51.00,253.66,5.0300000000,10,160
4.96,50.40,251.46,5.0800000000,10,160
4.96,50.70,251.71,5.0300000000,10,160
4.96,50.10,254.63,5.0900000000,10,160
4.96,50.40,249.27,5.0400000000,10,160
4.96,50.00,250.49,5.1000000000,10,160
4.96,50.20,251.71,5.0500000000,10,160
4.96,50.00,250.24,5.0800000000,10,160
4.96,50.50,247.80,5.0500000000,10,160
4.97,50.20,250.49,5.0900000000,10,160
4.96,49.90,247.80,5.0300000000,10,160
4.97,50.70,250.24,5.0800000000,10,160
4.96,50.29,247.32,5.0200000000,10,160
4.96,50.79,251.71,5.0600000000,10,160
4.96,50.40,249.02,5.0000000000,10,160
4.96,50.90,252.20,5.0500000000,10,160
4.96,50.60,249.27,5.0100000000,10,160
4.96,51.00,252.93,5.0700000000,10,160
4.97,50.50,250.24,5.0300000000,10,160
4.96,50.70,253.41,5.0900000000,10,160
4.96,50.29,249.76,5.0300000000,10,160
4.96,50.70,253.41,5.1000000000,10,160
4.96,50.00,249.02,5.0400000000,10,160
4.96,50.60,251.46,5.1000000000,10,160
4.96,49.90,248.05,5.0400000000,10,160
4.97,50.50,250.98,5.0900000000,10,160
4.97,50.20,247.80,5.0100000000,10,160
4.97,50.79,250.24,5.0600000000,10,160
4.96,50.29,249.02,5.0100000000,10,160
4.97,50.90,251.71,5.0500000000,10,160
4.97,50.50,249.27,5.0000000000,10,160
4.96,51.10,252.44,5.0400000000,10,160
4.96,50.50,249.76,5.0100000000,10,160
4.97,51.10,253.41,5.0600000000,10,160
4.96,50.20,250.49,5.0400000000,10,160
4.96,50.79,253.41,5.0600000000,10,160
4.96,50.10,248.05,5.0500000000,10,160
4.96,50.60,252.20,5.0400000000,10,160
4.96,50.00,249.76,5.0800000000,10,160
4.97,50.60,251.46,5.0400000000,10,160
4.96,50.00,249.27,5.0900000000,10,160
4.97,50.50,250.24,5.0500000000,10,160
4.97,49.90,247.80,5.0700000000,10,160
4.97,50.79,249.02,5.0100000000,10,160
4.96,50.20,248.05,5.0600000000,10,160
4.96,50.90,249.27,5.0000000000,10,160
4.96,50.40,249.76,5.0500000000,10,160
4.97,51.00,251.46,5.0000000000,10,160
4.97,48.29,240.49,4.8600000000,10,240
4.96,48.20,238.54,4.8000000000,10,240
4.96,48.20,240.49,4.8700000000,10,240
4.96,48.20,238.29,4.8100000000,10,240
4.97,48.20,240.49,4.8600000000,10,240
4.96,48.20,238.29,4.8100000000,10,240
4.96,48.29,240.49,4.8600000000,10,240
4.96,48.20,238.54,4.8100000000,10,240
4.97,48.20,240.49,4.8600000000,10,240
4.97,48.10,238.29,4.8000000000,10,240
4.97,48.29,240.49,4.8600000000,10,240
4.97,48.20,238.54,4.8100000000,10,240
4.97,48.60,240.98,4.8700000000,10,240
4.97,48.10,238.29,4.8100000000,10,240
4.96,48.50,240.98,4.8600000000,10,240
4.97,48.10,238.54,4.8100000000,10,240
4.96,48.60,241.46,4.8700000000,10,240
4.97,48.10,238.29,4.8000000000,10,240
4.97,48.60,240.98,4.8700000000,10,240
4.96,48.10,238.29,4.8000000000,10,240
4.97,70.60,349.27,7.0900000000,10,240
4.96,70.29,347.32,7.0100000000,10,240
4.96,70.40,350.00,7.0800000000,10,240
4.96,70.10,347.32,7.0300000000,10,240
4.96,70.60,349.27,7.0500000000,10,240
4.96,70.29,347.32,7.0200000000,10,240
4.96,70.40,351.22,7.0900000000,10,240
4.96,70.10,348.05,7.0300000000,10,240
4.96,70.79,349.27,7.0400000000,10,240
4.96,70.29,347.32,7.0200000000,10,240
4.96,70.40,351.71,7.0800000000,10,240
4.96,70.20,348.05,7.0300000000,10,240
4.96,70.90,349.27,7.0600000000,10,240
4.96,70.29,348.05,7.0100000000,10,240
4.96,70.79,351.71,7.0900000000,10,240
4.96,70.29,348.05,7.0100000000,10,240
4.96,70.90,350.49,7.0500000000,10,240
4.96,70.29,348.05,7.0300000000,10,240
4.96,70.70,351.95,7.0900000000,10,240
4.96,70.20,348.05,7.0300000000,10,240
4.96,70.79,346.59,7.0100000000,10,240
4.96,70.60,351.22,7.0700000000,10,240
4.96,69.90,348.54,7.0300000000,10,240
4.96,70.79,349.76,7.0600000000,10,240
4.96,70.29,347.32,6.9900000000,10,240
4.96,70.79,351.22,7.0800000000,10,240
4.96,70.10,347.56,7.0300000000,10,240
4.96,70.79,351.22,7.0700000000,10,240
4.96,70.29,347.56,6.9800000000,10,240
4.96,70.79,351.22,7.0900000000,10,240
4.96,70.20,348.05,7.0300000000,10,240
4.96,70.70,350.00,7.0600000000,10,240
4.96,70.40,347.32,7.0000000000,10,240
4.96,70.79,350.98,7.0400000000,10,240
4.96,70.10,348.05,7.0400000000,10,240
4.96,70.79,349.76,7.0600000000,10,240
4.96,70.29,347.56,7.0400000000,10,240
4.96,70.50,350.49,7.0500000000,10,240
4.96,70.10,346.59,7.0400000000,10,240
4.96,70.70,349.27,7.0600000000,10,240
4.96,70.10,347.32,7.0300000000,10,240
4.96,70.60,350.98,7.0500000000,10,240
4.96,70.10,346.83,7.0400000000,10,240
4.96,70.90,348.78,7.0100000000,10,240
4.96,70.29,347.32,7.0300000000,10,240
4.96,70.50,350.49,7.0500000000,10,240
4.96,70.00,347.32,7.0200000000,10,240
4.96,70.90,348.78,7.0200000000,10,240
4.96,70.29,352.93,7.0200000000,10,240
4.96,70.90,348.54,7.0000000000,10,240
4.96,70.29,348.54,7.0500000000,10,240
4.96,71.50,350.00,7.0300000000,10,240
4.96,70.20,347.32,7.0500000000,10,240
4.96,70.79,348.78,7.0000000000,10,240
4.96,70.29,348.78,7.0800000000,10,240
4.96,71.50,349.76,7.0300000000,10,240
4.96,70.29,348.05,7.0500000000,10,240
4.96,70.90,348.54,7.0200000000,10,240
4.96,70.79,348.54,7.0800000000,10,240
4.96,71.50,347.32,7.0300000000,10,240
4.96,70.20,347.56,7.0600000000,10,240
4.96,71.10,349.27,7.0200000000,10,240
4.96,70.90,348.05,7.0800000000,10,240
4.96,70.70,348.05,7.0400000000,10,240
4.96,70.29,348.05,7.0700000000,10,240
4.96,71.40,349.76,7.0200000000,10,240
4.96,70.79,349.27,7.0800000000,10,240
4.96,70.79,347.56,7.0400000000,10,240
4.96,70.29,347.32,7.0700000000,10,240
4.96,71.40,349.27,7.0300000000,10,240
4.96,70.79,348.54,7.0800000000,10,240
4.96,70.79,348.78,6.9900000000,10,240
4.96,70.40,347.32,7.0600000000,10,240
4.96,71.60,349.27,7.0200000000,10,240
4.96,70.20,349.27,7.0900000000,10,240
4.96,70.79,348.05,7.0000000000,10,240
4.96,71.10,348.78,7.0600000000,10,240
4.96,70.60,349.76,6.9900000000,10,240
4.96,70.40,350.00,7.1000000000,10,240
4.96,70.29,348.78,7.0300000000,10,240
4.96,70.40,348.78,7.0900000000,10,240
4.96,70.60,347.56,7.0100000000,10,240
4.96,70.20,350.00,7.0800000000,10,240
4.96,70.29,348.78,7.0300000000,10,240
4.96,70.29,348.54,7.0500000000,10,240
4.96,70.40,347.32,7.0100000000,10,240
4.96,70.20,350.49,7.0800000000,10,240
4.96,70.20,348.05,7.0300000000,10,240
4.96,70.70,348.78,7.0600000000,10,240
4.96,70.50,348.54,7.0100000000,10,240
4.96,70.40,350.98,7.0800000000,10,240
4.96,70.40,348.05,7.0300000000,10,240
4.96,70.60,350.00,7.0600000000,10,240
4.96,70.50,347.56,7.0000000000,10,240
4.96,70.50,350.98,7.0900000000,10,240
4.96,70.29,348.54,7.0400000000,10,240
4.96,70.60,350.00,7.0700000000,10,240
4.96,70.50,348.05,7.0200000000,10,240
4.96,70.50,351.22,7.0900000000,10,240
4.96,70.29,346.83,7.0300000000,10,240
4.96,70.60,350.49,7.0800000000,10,240
4.96,70.00,348.05,7.0200000000,10,240
4.96,70.40,351.22,7.1000000000,10,240
4.96,70.29,346.83,6.9900000000,10,240
4.96,70.70,350.00,7.0800000000,10,240
4.96,70.10,348.78,7.0200000000,10,240
4.96,70.29,350.49,7.0800000000,10,240
4.96,70.00,348.54,7.0200000000,10,240
4.96,70.90,351.95,7.1800000000,10,240
4.96,70.40,346.59,7.0800000000,10,240
4.96,70.79,351.22,7.0800000000,10,240
4.96,70.10,348.78,7.0300000000,10,240
4.96,70.79,351.71,7.1700000000,10,240
4.96,70.40,348.05,7.0800000000,10,240
4.96,70.79,350.49,7.0600000000,10,240
4.96,70.20,348.05,7.0300000000,10,240
4.96,70.79,351.22,7.1700000000,10,240
4.96,70.29,347.32,7.0000000000,10,240
4.96,70.50,350.00,7.0800000000,10,240
4.96,70.20,348.54,7.1100000000,10,240
4.96,70.70,349.27,7.1700000000,10,240
4.96,70.29,347.32,7.0000000000,10,240
4.96,70.50,351.22,7.0800000000,10,240
4.96,70.10,348.54,7.1100000000,10,240
4.96,70.90,349.27,7.0600000000,10,240
4.96,70.40,347.32,7.0200000000,10,240
4.96,70.50,351.71,7.0800000000,10,240
4.96,70.40,348.54,7.0200000000,10,240
4.96,70.90,350.00,7.0500000000,10,240
4.96,70.40,348.05,7.0100000000,10,240
4.96,70.60,351.71,7.0800000000,10,240
4.96,70.29,348.78,7.0200000000,10,240
4.96,70.90,350.98,7.0400000000,10,240
4.96,70.29,348.54,7.0400000000,10,240
4.96,70.79,351.22,7.0800000000,10,240
4.96,70.40,351.95,7.0600000000,10,240
4.96,70.79,351.95,7.0500000000,10,240
4.96,70.29,346.83,7.0500000000,10,240
4.96,70.90,354.15,7.0300000000,10,240
4.96,70.10,348.78,7.0600000000,10,240
4.96,70.79,349.27,7.0500000000,10,240
4.96,70.20,350.00,7.0500000000,10,240
4.96,70.79,354.39,7.0300000000,10,240
4.96,69.90,348.05,7.0400000000,10,240
4.96,70.79,350.98,7.0500000000,10,240
4.96,70.20,350.00,7.0200000000,10,240
4.96,70.90,354.15,7.0200000000,10,240
4.96,69.90,348.05,7.0300000000,10,240
4.96,70.60,351.22,7.0300000000,10,240
4.96,70.29,350.49,7.0100000000,10,240
4.96,71.00,350.98,7.0300000000,10,240
4.96,70.10,347.56,7.0400000000,10,240
4.96,70.90,354.88,7.0400000000,10,240
4.96,70.20,348.05,7.0200000000,10,240
4.96,70.90,350.98,7.0200000000,10,240
4.96,70.20,348.54,7.0600000000,10,240
4.96,70.79,354.88,7.0400000000,10,240
4.96,70.29,347.32,7.0300000000,10,240
4.96,70.50,350.98,7.0300000000,10,240
4.96,70.10,348.54,7.0600000000,10,240
4.96,70.79,348.78,7.0400000000,10,240
4.96,71.10,347.32,7.0500000000,10,240
4.96,70.50,350.98,7.0300000000,10,240
4.96,70.00,348.05,7.0600000000,10,240
4.96,70.50,348.54,7.0200000000,10,240
4.96,70.00,349.27,7.0800000000,10,240
4.96,70.70,348.05,6.9900000000,10,240
4.96,70.29,347.56,7.0700000000,10,240
4.96,70.50,349.27,7.0200000000,10,240
4.96,70.40,348.78,7.0700000000,10,240
4.96,70.70,348.05,6.9800000000,10,240
4.96,70.29,349.27,7.0900000000,10,240
4.96,70.50,348.78,7.0300000000,10,240
4.96,70.29,349.27,7.0800000000,10,240
4.96,70.90,348.05,7.0300000000,10,240
4.96,70.29,350.00,7.0900000000,10,240
4.96,70.60,346.83,7.0300000000,10,240
4.96,70.29,348.78,7.0900000000,10,240
4.96,70.20,348.54,7.0100000000,10,240
4.96,70.10,350.98,7.0900000000,10,240
4.96,70.50,346.83,6.9900000000,10,240
4.96,70.40,350.98,7.0800000000,10,240
4.96,70.29,348.78,7.0400000000,10,240
4.96,70.60,350.49,7.0800000000,10,240
4.96,70.50,348.54,6.9900000000,10,240
4.96,70.40,350.98,7.1000000000,10,240
4.96,70.29,348.78,7.0400000000,10,240
4.96,70.50,350.00,7.1000000000,10,240
4.96,70.60,348.54,7.0000000000,10,240
4.96,70.20,350.98,7.0900000000,10,240
4.96,70.29,347.32,7.0400000000,10,240
4.96,70.40,349.27,7.1000000000,10,240
4.96,70.29,346.83,7.0400000000,10,240
4.96,70.90,350.49,7.1500000000,10,240
4.96,70.20,348.05,7.0200000000,10,240
4.96,70.29,351.95,7.0900000000,10,240
4.96,70.20,348.05,7.0800000000,10,240
4.96,70.79,349.27,7.0600000000,10,240
4.96,70.29,348.54,7.0200000000,10,240
4.96,70.40,351.22,7.1700000000,10,240
4.96,70.40,348.78,7.1000000000,10,240
4.96,70.79,351.22,7.0500000000,10,240
4.96,70.40,348.54,7.0200000000,10,240
4.96,70.70,351.22,7.1700000000,10,240
4.96,70.40,348.78,7.0900000000,10,240
4.96,70.90,350.98,7.0500000000,10,240
4.96,70.20,348.78,7.0300000000,10,240
4.96,70.79,351.71,7.1700000000,10,240
4.96,70.29,348.05,7.0400000000,10,240
4.96,70.79,350.98,7.0800000000,10,240
4.96,70.10,348.54,7.1200000000,10,240
4.96,70.70,350.00,7.1700000000,10,240
4.96,70.29,348.05,7.0100000000,10,240
4.96,70.60,350.98,7.0800000000,10,240
4.96,70.10,348.78,7.1100000000,10,240
4.96,70.70,350.49,7.0500000000,10,240
4.96,70.29,346.83,7.0100000000,10,240
4.96,70.70,351.22,7.0700000000,10,240
4.96,69.90,348.54,7.0300000000,10,240
4.96,70.79,350.49,7.0500000000,10,240
4.96,70.20,348.05,6.9900000000,10,240
4.96,70.90,354.39,7.0200000000,10,240
4.96,70.29,351.95,7.0400000000,10,240
4.96,70.79,351.22,7.0600000000,10,240
4.96,70.29,346.59,7.0400000000,10,240
4.96,70.90,354.39,7.0300000000,10,240
4.96,69.90,351.22,7.0500000000,10,240
4.96,70.70,350.98,7.0600000000,10,240
4.96,70.10,346.10,7.0400000000,10,240
4.96,70.90,354.39,7.0300000000,10,240
4.96,70.00,347.56,7.0400000000,10,240
4.96,70.70,351.22,7.0600000000,10,240
4.96,70.29,350.49,7.0100000000,10,240
4.96,70.90,354.39,7.0300000000,10,240
4.96,70.00,348.54,7.0300000000,10,240
4.96,70.50,351.22,7.0500000000,10,240
4.96,70.29,350.49,7.0200000000,10,240
4.96,70.90,350.98,7.0400000000,10,240
4.96,70.20,348.54,7.0300000000,10,240
4.96,70.90,351.22,7.0500000000,10,240
4.96,70.40,351.22,7.0100000000,10,240
4.96,71.00,351.22,7.0400000000,10,240
4.96,70.20,348.54,7.0600000000,10,240
4.96,70.90,355.37,7.0600000000,10,240
4.96,70.40,348.05,7.0300000000,10,240
4.96,71.00,350.98,7.0400000000,10,240
4.96,70.20,348.78,7.0600000000,10,240
4.96,70.79,349.27,7.0600000000,10,240
4.96,71.20,348.05,7.0500000000,10,240
4.96,70.60,350.98,7.0400000000,10,240
4.96,70.40,348.05,7.0700000000,10,240
4.96,70.50,350.00,7.0300000000,10,240
4.96,70.20,349.27,7.0800000000,10,240
4.96,71.00,348.54,7.0000000000,10,240
4.96,70.29,348.54,7.0800000000,10,240
4.96,70.60,349.76,7.0300000000,10,240
4.96,70.00,349.27,7.0900000000,10,240
4.96,70.90,348.54,7.0000000000,10,240
4.96,70.29,349.27,7.0600000000,10,240
4.96,70.60,349.27,7.0400000000,10,240
4.96,70.29,349.27,7.0900000000,10,240
4.96,70.90,348.78,7.0000000000,10,240
4.96,70.29,348.54,7.0800000000,10,240
4.96,70.60,349.27,7.0400000000,10,240
4.96,70.20,348.05,7.0900000000,10,240
4.96,70.90,348.54,7.0100000000,10,240
4.96,70.00,348.54,7.0800000000,10,240
4.96,70.70,349.27,7.0300000000,10,240
4.96,70.10,347.32,7.0800000000,10,240
4.96,70.79,348.78,7.0100000000,10,240
4.96,70.00,348.54,7.0700000000,10,240
4.96,70.60,348.78,7.0300000000,10,240
4.96,70.40,347.32,7.0500000000,10,240
4.96,70.79,348.54,7.0200000000,10,240
4.96,70.00,350.00,7.0600000000,10,240
4.96,70.60,348.78,7.0300000000,10,240
4.96,70.29,348.05,7.0500000000,10,240
4.96,70.79,348.05,7.0100000000,10,240
4.96,70.10,348.78,7.0600000000,10,240
4.96,70.50,348.54,7.0200000000,10,240
4.96,70.50,350.98,7.0900000000,10,240
4.96,70.29,348.78,7.0300000000,10,240
4.96,70.60,350.49,7.0600000000,10,240
4.96,70.40,348.05,7.0300000000,10,240
4.96,70.50,350.98,7.0900000000,10,240
4.96,70.29,347.32,7.0300000000,10,240
4.96,70.50,350.49,7.0700000000,10,240
4.96,70.00,348.54,7.0300000000,10,240
4.96,70.40,350.98,7.1000000000,10,240
4.96,70.40,346.59,7.0400000000,10,240
4.96,70.79,350.49,7.0800000000,10,240
4.96,70.00,348.54,7.0200000000,10,240
4.96,70.40,351.22,7.1000000000,10,240
4.96,70.29,346.59,6.9900000000,10,240
4.96,70.70,350.49,7.0800000000,10,240
4.96,70.10,348.54,7.0200000000,10,240
4.96,70.29,351.22,7.0900000000,10,240
4.96,70.40,347.32,6.9900000000,10,240
4.96,70.70,350.98,7.0700000000,10,240
4.96,70.29,348.78,7.0200000000,10,240
4.96,70.60,350.49,7.1000000000,10,240
4.96,70.40,348.05,7.0000000000,10,240
4.96,70.70,350.98,7.1700000000,10,240
4.96,70.20,348.78,7.0400000000,10,240
4.96,70.60,349.27,7.1000000000,10,240
4.96,70.40,348.05,7.0100000000,10,240
4.96,70.40,350.49,7.1600000000,10,240
4.96,70.40,348.05,7.0100000000,10,240
4.96,70.50,351.22,7.0900000000,10,240
4.96,70.20,347.32,7.0400000000,10,240
4.96,70.79,348.78,7.1000000000,10,240
4.96,70.29,348.05,7.0200000000,10,240
4.96,70.50,350.98,7.0900000000,10,240
4.96,70.20,348.54,7.0300000000,10,240
4.96,70.70,349.27,7.0600000000,10,240
4.96,70.29,347.32,7.0200000000,10,240
4.96,70.50,351.22,7.0800000000,10,240
4.96,70.29,348.54,7.0000000000,10,240
4.96,70.90,349.27,7.0600000000,10,240
4.96,70.29,348.54,7.0100000000,10,240
4.96,70.79,351.22,7.0900000000,10,240
4.96,70.29,348.54,7.0100000000,10,240
4.96,70.90,350.49,7.0500000000,10,240
4.96,70.29,348.54,7.0300000000,10,240
4.96,70.79,351.22,7.0900000000,10,240
4.96,70.29,347.32,7.0300000000,10,240
4.96,70.90,350.00,7.0600000000,10,240
4.96,70.00,348.54,7.0400000000,10,240
4.96,70.79,353.17,7.0800000000,10,240
4.96,70.29,347.32,7.0200000000,10,240
4.96,70.60,351.22,7.0700000000,10,240
4.96,70.00,352.44,7.0500000000,10,240
4.96,70.90,350.49,7.0300000000,10,240
4.96,70.40,348.05,7.0100000000,10,240
4.96,70.79,355.61,7.0600000000,10,240
4.96,70.20,352.44,7.0400000000,10,240
4.96,70.79,351.22,7.0400000000,10,240
4.96,70.20,348.54,7.0600000000,10,240
4.96,71.70,349.76,7.0100000000,10,240
4.96,69.90,348.05,7.0600000000,10,240
4.96,70.70,351.22,7.0300000000,10,240
4.96,70.10,346.83,7.0700000000,10,240
4.96,71.00,350.98,7.0100000000,10,240
4.96,70.00,348.05,7.0600000000,10,240
4.96,70.60,350.49,7.0400000000,10,240
4.96,71.00,346.83,7.0400000000,10,240
4.96,71.00,350.49,7.0200000000,10,240
4.96,70.00,348.78,7.0600000000,10,240
4.96,70.60,350.98,7.0400000000,10,240
4.96,70.40,347.32,7.0400000000,10,240
4.96,70.90,350.98,7.0300000000,10,240
4.96,70.10,348.78,7.0600000000,10,240
4.96,70.90,351.22,7.0400000000,10,240
4.96,70.40,347.32,7.0400000000,10,240
4.96,71.00,350.49,7.0200000000,10,240
4.96,70.10,348.78,7.0800000000,10,240
4.96,70.90,351.22,7.0400000000,10,240
4.96,70.40,348.54,7.0400000000,10,240
4.96,71.00,350.49,7.0300000000,10,240
4.96,70.20,348.78,7.0900000000,10,240
4.96,70.90,348.54,7.0400000000,10,240
4.96,70.40,348.05,7.0500000000,10,240
4.96,70.60,350.49,7.0400000000,10,240
4.96,70.20,348.54,7.0800000000,10,240
4.96,70.79,348.78,7.0300000000,10,240
4.96,70.20,350.98,7.0900000000,10,240
4.96,70.60,346.83,6.9900000000,10,240
4.96,70.40,348.78,7.0700000000,10,240
4.96,70.40,348.78,7.0200000000,10,240
4.96,70.00,350.49,7.0900000000,10,240
4.96,70.10,347.32,7.0200000000,10,240
4.96,70.29,350.98,7.1100000000,10,240
4.96,70.40,346.83,7.0400000000,10,240
4.96,70.70,350.00,7.0800000000,10,240
4.96,70.10,348.05,7.0200000000,10,240
4.96,70.29,350.98,7.0900000000,10,240
4.96,70.40,346.83,7.0000000000,10,240
4.96,70.60,350.00,7.0800000000,10,240
